FACTBOX	factbox	FACTBOX
-	-	-
Australia	australia	Australia
v	v	v
Pakistan	pakistan	Pakistan
factbox	factbox	factbox
.	.	.

Head	head	Head
-	-	-
to	to	to
-	-	-
heads	head	head
:	:	:
The	the	The
two	two	two
teams	team	team
have	have	have
met	met	met
49 	49 	49 
times	time	time
since	sinc	since
1956	1956	1956
-	-	-
57.	57.	57.

Australia	australia	Australia
hold	hold	hold
the	the	the
advantage	advantag	advantage
with	with	with
21 	21 	21 
victories	victori	victory
while	while	while
Pakistan	pakistan	Pakistan
have	have	have
won	won	won
11	11	11
,	,	,
with	with	with
17 	17 	17 
draws	draw	draw
.	.	.

