Well,	well,	Well,
this	this	this
really	realli	really
is	is	is
it	it	it
for	for	for
Port	port	Port
faithful	faith	faithful
.	.	.

AS	as	AS
the	the	the
roar	roar	roar
of	of	of
their	their	their
fans	fan	fan
swept	swept	swept
over	over	over
the	the	the
Port	port	Port
players	player	player
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
Grand	grand	Grand
Final	final	Final
parade,	parade,	parade,
the	the	the
enormity	enorm	enormity
of	of	of
the	the	the
occasion	occas	occasion
finally	final	finally
hit	hit	hit
.	.	.

