Tech	tech	Tech
Stings	sting	Stings
Bulldogs	bulldog	Bulldogs
.	.	.

Stephanie	stephani	Stephanie
Higgs	higg	Higgs
scores	score	score
16 	16 	16 
points	point	point
to	to	to
lead	lead	lead
Georgia	georgia	Georgia
Tech	tech	Tech
to	to	to
a	a	a
55	55	55
-	-	-
49 	49 	49 
upset	upset	upset
of	of	of
No. 6	no. 6	No. 6
Georgia,	georgia,	Georgia,
which	which	which
shot	shot	shot
just	just	just
29 	29 	29 
percent	percent	percent
Friday	friday	Friday
night	night	night
in	in	in
Atlanta	atlanta	Atlanta
and	and	and
lost	lost	lost
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week	week	week
.	.	.

