BECKS	beck	BECKS
:	:	:
OWEN	owen	OWEN
#39	#39	#39
;	;	;
S	s	S
GOT	got	GOT
A	a	A
REAL	real	REAL
PROBLEM	problem	PROBLEM
.	.	.

DAVID	david	DAVID
BECKHAM	beckham	BECKHAM
last	last	last
night	night	night
backed	back	backed
Michael	michael	Michael
Owen	owen	Owen
to	to	to
prove	prove	prove
he	he	he
deserves	deserv	deserves
to	to	to
be	be	be
a	a	a
Real	real	Real
Madrid	madrid	Madrid
galactico	galactico	galactico
but	but	but
admitted	admit	admitted
that	that	that
his	his	his
new	new	new
club	club	club
-	-	-
mate	mate	mate
will	will	will
have	have	have
to	to	to
prove	prove	prove
it	it	it
himself	himself	himself
.	.	.

