South	south	South
Africa	africa	Africa
win	win	win
Tri	tri	Tri
-	-	-
nations	nation	nation
title	titl	title
.	.	.

DURBAN,	durban,	DURBAN,
South	south	South
Africa	africa	Africa
South	south	South
Africa	africa	Africa
beat	beat	beat
Australia	australia	Australia
23	23	23
-	-	-
19 	19 	19 
to	to	to
regain	regain	regain
the	the	the
Tri	tri	Tri
-	-	-
nations	nation	nation
title	titl	title
after	after	after
a	a	a
five	five	five
-	-	-
year	year	year
break	break	break
.	.	.

Percy	perci	Percy
Montgomery	montgomeri	Montgomery
and	and	and
wing	wing	wing
Breyton	breyton	Breyton
Paulse	pauls	Paulse
received	receiv	received
yellow	yellow	yellow
cards	card	card
which	which	which
put	put	put
the	the	the
Springboks	springbok	Springboks
under	under	under

