Marlins	marlin	Marlins
-	-	-
Cubs	cub	Cubs
Washed	wash	Washed
Out	out	Out
Saturday	saturday	Saturday
as	as	a
Well	well	Well
.	.	.

MIAMI	miami	MIAMI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
first	first	first
two	two	two
games	game	game
of	of	of
the	the	the
FloridaMarlins	floridamarlin	FloridaMarlins
-	-	-
Chicago	chicago	Chicago
Cubs	cub	Cubs
series	seri	series
at	at	at
Pro	pro	Pro
Player	player	Player
Stadium	stadium	Stadium
scheduled	schedul	scheduled
forFriday	forfriday	forFriday
and	and	and
Saturday	saturday	Saturday
have	have	have
been	been	been
postponed	postpon	postponed
due	due	due
to	to	to
the	the	the
impendingarrival	impendingarriv	impendingarrival
of	of	of
Hurricane	hurrican	Hurricane
Frances	franc	Frances
in	in	in
the	the	the
Miami	miami	Miami
area	area	area
.	.	.

