Porto	porto	Porto
fans	fan	fan
target	target	target
Mourinho	mourinho	Mourinho
.	.	.

Porto	porto	Porto
fans	fan	fan
have	have	have
pledged	pledg	pledged
a	a	a
warm	warm	warm
welcome	welcom	welcome
for	for	for
Chelsea	chelsea	Chelsea
manager	manag	manager
Jose	jose	Jose
Mourinho	mourinho	Mourinho
in	in	in
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
clash	clash	clash
.	.	.

Mourinho,	mourinho,	Mourinho,
who	who	who
led	led	led
Porto	porto	Porto
to	to	to
the	the	the
Champions	champion	Champions
League	leagu	League
title	titl	title
last	last	last
season,	season,	season,
was	was	wa
spat	spat	spat
on	on	on
at	at	at
the	the	the
Stamford	stamford	Stamford

