Umpire	umpir	Umpire
out	out	out
of	of	of
bounds	bound	bound
.	.	.

Tournament	tournament	Tournament
officials	offici	official
apologized	apolog	apologized
to	to	to
two	two	two
-	-	-
time	time	time
champion	champion	champion
Serena	serena	Serena
Williams	william	Williams
for	for	for
the	the	the
faulty	faulti	faulty
ruling	rule	ruling
made	made	made
by	by	by
chair	chair	chair
umpire	umpir	umpire
Mariana	mariana	Mariana
Alves	alv	Alves
during	dure	during
her	her	her
loss	loss	loss
to	to	to
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
in	in	in
Tuesday	tuesday	Tuesday
night's	night	night's
Open	open	Open
quarterfinals	quarterfin	quarterfinal
.	.	.

quot	quot	quot
;	;	;
I	i	I
told	told	told
her	her	her
she	she	she
was	was	wa
a	a	a
class	class	class
act	act	act
and	and	and
how	how	how
much	much	much
we	we	we
appreciated	appreci	appreciated
how	how	how
she	she	she
handled	handl	handled
it,	it,	it,
quot	quot	quot
;	;	;
Arlen	arlen	Arlen
Kantarian	kantarian	Kantarian
,	,	,
the	the	the
US	us	US
Tennis	tenni	Tennis
Association's	associ	Association's
chief	chief	chief
executive	execut	executive
for	for	for
professional	profession	professional
...	...	...

