Competing	compet	Competing
for	for	for
Causes	caus	Causes
.	.	.

The	the	The
Leukemia#38	leukemia#38	Leukemia#38
;	;	;
Lymphoma	lymphoma	Lymphoma
Society's	societi	Society's
Team	team	Team
in	in	in
Training	train	Training
surveyed	survey	surveyed
its	it	it
runners	runner	runner
and	and	and
found	found	found
that	that	that
one	one	one
of	of	of
the	the	the
primary	primari	primary
reasons	reason	reason
people	peopl	people
join	join	join
a	a	a
marathon	marathon	marathon
training	train	training
group	group	group
is	is	is
to	to	to
meet	meet	meet
other	other	other
people	peopl	people
.	.	.

