No	no	No
mistaking	mistak	mistaking
formula	formula	formula
.	.	.

One	one	One
way	way	way
to	to	to
compete	compet	compete
with	with	with
a	a	a
team	team	team
whose	whose	whose
payroll	payrol	payroll
is	is	is
more	more	more
than	than	than
$100 million	$100 million	$100 million
dollars	dollar	dollar
more	more	more
than	than	than
yours	your	yours
is	is	is
to	to	to
do	do	do
all	all	all
you	you	you
can	can	can
to	to	to
make	make	make
sure	sure	sure
you're	you'r	you're
not	not	not
going	go	going
to	to	to
beat	beat	beat
yourself	yourself	yourself
.	.	.

