Scott	scott	Scott
Speed	speed	Speed
moving	move	moving
up	up	up
to	to	to
F1	f1	F1
?.	?.	?.

Red	red	Red
Bull	bull	Bull
Racing	race	Racing
owner	owner	owner
Dieter	dieter	Dieter
Mateschitz	mateschitz	Mateschitz
has	has	ha
not	not	not
made	made	made
his	his	his
final	final	final
choice	choic	choice
for	for	for
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
drivers	driver	driver
line	line	line
-	-	-
up	up	up
but	but	but
he	he	he
is	is	is
not	not	not
hiding	hide	hiding
his	his	his
actual	actual	actual
preferences	prefer	preference
.	.	.

