Notes	note	Notes
:	:	:
Rotation	rotat	Rotation
questions	question	question
for	for	for
Torre	torr	Torre
.	.	.

Joe	joe	Joe
Torre	torr	Torre
and	and	and
Mel	mel	Mel
Stottlemyre	stottlemyr	Stottlemyre
have	have	have
an	an	an
interesting	interest	interesting
week	week	week
ahead	ahead	ahead
of	of	of
them,	them,	them,
as	as	a
they	they	they
try	tri	try
to	to	to
sort	sort	sort
out	out	out
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
starting	start	starting
rotation	rotat	rotation
for	for	for
the	the	the
postseason	postseason	postseason
.	.	.

