Boston's	boston	Boston's
Epstein	epstein	Epstein
on	on	on
Verge	verg	Verge
of	of	of
First	first	First
Title	titl	Title
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
tumult	tumult	tumult
of	of	of
the	the	the
visitors'	visitor	visitors'
clubhouse	clubhous	clubhouse
at	at	at
Yankee	yanke	Yankee
Stadium,	stadium,	Stadium,
champagne	champagn	champagne
pouring	pour	pouring
all	all	all
around	around	around
him,	him,	him,
Theo	theo	Theo
Epstein	epstein	Epstein
held	held	held
a	a	a
beer	beer	beer
.	.	.

"I	"i	"I
came	came	came
in	in	in
and	and	and
there	there	there
was	was	wa
no	no	no
champagne	champagn	champagne
left,"	left,"	left,"
he	he	he
said	said	said
this	this	this
week	week	week
.	.	.

"I	"i	"I
said,	said,	said,
'I'll	i'll	'I'll
have	have	have
champagne	champagn	champagne
if	if	if
we	we	we
win	win	win
it	it	it
all	all	all
.	.	.
'"	'"	'"
Get	get	Get
ready	readi	ready
to	to	to
pour	pour	pour
a	a	a
glass	glass	glass
of	of	of
bubbly	bubbl	bubbly
for	for	for
Epstein	epstein	Epstein
.	.	.

No	no	No
I.D.	i.d.	I.D.
necessary	necessari	necessary
.	.	.

