Kiwis	kiwi	Kiwis
crumble	crumbl	crumble
to	to	to
McGrath	mcgrath	McGrath
.	.	.

Australia,	australia,	Australia,
inspired	inspir	inspired
by	by	by
a	a	a
rejuvenated	rejuven	rejuvenated
Glenn	glenn	Glenn
McGrath,	mcgrath,	McGrath,
skittled	skittl	skittled
New	new	New
Zealand	zealand	Zealand
out	out	out
for	for	for
a	a	a
paltry	paltri	paltry
76 	76 	76 
in	in	in
their	their	their
second	second	second
innings	inning	inning
to	to	to
win	win	win
the	the	the
first	first	first
Test	test	Test
by	by	by
an	an	an
innings	inning	inning
and	and	and
156 	156 	156 
runs	run	run
in	in	in
Brisbane	brisban	Brisbane
.	.	.

