KUEHNE	kuehn	KUEHNE
AND	and	AND
SLUMAN	sluman	SLUMAN
MAKE	make	MAKE
FORWARD	forward	FORWARD
MOVE	move	MOVE
.	.	.

Hank	hank	Hank
Kuehne	kuehn	Kuehne
and	and	and
Jeff	jeff	Jeff
Sluman	sluman	Sluman
combined	combin	combined
to	to	to
fire	fire	fire
a	a	a
10	10	10
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
and	and	and
join	join	join
Steve	steve	Steve
Flesch	flesch	Flesch
and	and	and
Justin	justin	Justin
Leonard	leonard	Leonard
at	at	at
the	the	the
head	head	head
of	of	of
the	the	the
Franklin	franklin	Franklin
Templeton	templeton	Templeton
Shootout	shootout	Shootout
leaderboard	leaderboard	leaderboard
.	.	.

