Rapids	rapid	Rapids
3,	3,	3,
Wizards	wizard	Wizards
1	1	1
.	.	.

Joe	joe	Joe
Cannon	cannon	Cannon
stopped	stop	stopped
a	a	a
shot	shot	shot
from	from	from
close	close	close
range	rang	range
in	in	in
the	the	the
76	76	76
th	th	th
minute	minut	minute
and	and	and
a	a	a
penalty	penalti	penalty
kick	kick	kick
five	five	five
minutes	minut	minute
later,	later,	later,
helping	help	helping
the	the	the
Colorado	colorado	Colorado
Rapids	rapid	Rapids
to	to	to
a	a	a
3	3	3
-	-	-
1	1	1
victory	victori	victory
over	over	over
the	the	the
Kansas	kansa	Kansas
City	citi	City
Wizards	wizard	Wizards
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

