Cycling	cycl	Cycling
Union	union	Union
rejects	reject	reject
Phonak	phonak	Phonak
licence	licenc	licence
appeal	appeal	appeal
.	.	.

Doping	dope	Doping
scandals	scandal	scandal
have	have	have
cost	cost	cost
the	the	the
Swiss	swiss	Swiss
cycling	cycl	cycling
team,	team,	team,
Phonak,	phonak,	Phonak,
a	a	a
place	place	place
on	on	on
next	next	next
years	year	year
ProTour	protour	ProTour
circuit,	circuit,	circuit,
which	which	which
includes	includ	includes
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
cycling	cycl	cycling
events	event	event
.	.	.

