Athens	athen	Athens
Paralympics	paralymp	Paralympics
ends	end	end
with	with	with
China	china	China
on	on	on
top	top	top
.	.	.

China	china	China
turned	turn	turned
out	out	out
a	a	a
great	great	great
surprise	surpris	surprise
in	in	in
the	the	the
12	12	12
-	-	-
day	day	day
-	-	-
long	long	long
12	12	12
th	th	th
Paralympic	paralymp	Paralympic
Games	game	Games
which	which	which
closed	close	closed
here	here	here
on	on	on
Tuesday,	tuesday,	Tuesday,
topping	top	topping
the	the	the
gold	gold	gold
medal	medal	medal
tally	talli	tally
with	with	with
63.	63.	63.

