Williams	william	Williams
is	is	is
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
after	after	after
ankle	ankl	ankle
injury	injuri	injury
.	.	.

The	the	The
team	team	team
said	said	said
that	that	that
an	an	an
ultrasound	ultrasound	ultrasound
at	at	at
Henry	henri	Henry
Ford	ford	Ford
Hospital	hospit	Hospital
revealed	reveal	revealed
that	that	that
Williams	william	Williams
indeed	inde	indeed
had	had	had
suffered	suffer	suffered
a	a	a
sprained	sprain	sprained
ankle,	ankle,	ankle,
but	but	but
not	not	not
the	the	the
more	more	more
severe	sever	severe
high	high	high
ankle	ankl	ankle
sprain	sprain	sprain
.	.	.

