No. 25	no. 25	No. 25
UCLA	ucla	UCLA
beats	beat	beat
Pepperdine	pepperdin	Pepperdine
74	74	74
-	-	-
61.	61.	61.

MALIBU,	malibu,	MALIBU,
Calif	calif	Calif
.	.	.

Lindsey	lindsey	Lindsey
Pluimer	pluimer	Pluimer
scored	score	scored
22 	22 	22 
points	point	point
and	and	and
Noelle	noell	Noelle
Quinn	quinn	Quinn
poured	pour	poured
in	in	in
20 	20 	20 
to	to	to
lead	lead	lead
No. 25	no. 25	No. 25
UCLA	ucla	UCLA
past	past	past
Pepperdine	pepperdin	Pepperdine
74	74	74
-	-	-
61 	61 	61 
on	on	on
Thursday	thursday	Thursday
.	.	.

