Olympic	olymp	Olympic
Results	result	Results
:	:	:
Tuesday,	tuesday,	Tuesday,
 August 24	 august 24	 August 24
.	.	.

Australia	australia	Australia
has	has	ha
pulled	pull	pulled
off	off	off
an	an	an
upset	upset	upset
win	win	win
in	in	in
the	the	the
Olympic	olymp	Olympic
baseball	basebal	baseball
semi	semi	semi
-	-	-
final,	final,	final,
defeating	defeat	defeating
gold	gold	gold
medal	medal	medal
favorite	favorit	favorite
Japan,	japan,	Japan,
1	1	1
-	-	-
0	0	0
.	.	.

Two	two	Two
Australian	australian	Australian
pitchers	pitcher	pitcher
shut	shut	shut
down	down	down
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
professional	profession	professional
lineup	lineup	lineup
Tuesday	tuesday	Tuesday
while	while	while
Aussie	aussi	Aussie
first	first	first

