Gatlin	gatlin	Gatlin
Takes	take	Takes
100 	100 	100 
Meter	meter	Meter
Gold	gold	Gold
.	.	.

American	american	American
Justin	justin	Justin
Gatlin	gatlin	Gatlin
shot	shot	shot
to	to	to
victory	victori	victory
in	in	in
the	the	the
Olympic	olymp	Olympic
100 	100 	100 
meters	meter	meter
final	final	final
on	on	on
Sunday	sunday	Sunday
in	in	in
an	an	an
atmosphere	atmospher	atmosphere
of	of	of
fevered	fever	fevered
excitement	excit	excitement
.	.	.

Gatlin	gatlin	Gatlin
flew	flew	flew
across	across	across
the	the	the
line	line	line
in	in	in
9	9	9
.	.	.
85 	85 	85 
seconds,	seconds,	seconds,
one	one	one

