USC,	usc,	USC,
Oklahoma,	oklahoma,	Oklahoma,
Auburn	auburn	Auburn
Stay	stay	Stay
Unbeaten	unbeaten	Unbeaten
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Southern	southern	Southern
California,	california,	California,
Oklahoma	oklahoma	Oklahoma
and	and	and
Auburn#151	auburn#151	Auburn#151
;	;	;
the	the	the
top	top	top
three	three	three
teams	team	team
in	in	in
The	the	The
Associated	associ	Associated
Press	press	Press
Top	top	Top
25	25	25
#151	#151	#151
;	;	;
all	all	all
won	won	won
easily	easili	easily
Saturday	saturday	Saturday
.	.	.

No. 4	no. 4	No. 4
Wisconsin	wisconsin	Wisconsin
had	had	had
its	it	it
national	nation	national
title	titl	title
hopes	hope	hope
dashed,	dashed,	dashed,
however,	however,	however,
with	with	with
a	a	a
lopsided	lopsid	lopsided
loss	loss	loss
to	to	to
Michigan	michigan	Michigan
State	state	State
.	.	.

