NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Oklahoma	oklahoma	Oklahoma
State	state	State
at	at	at
SMU	smu	SMU
.	.	.

Oklahoma	oklahoma	Oklahoma
State	state	State
also	also	also
holds	hold	hold
an	an	an
8	8	8
-	-	-
3	3	3
mark	mark	mark
in	in	in
Dallas	dalla	Dallas
versus	versus	versus
the	the	the
Mustangs	mustang	Mustangs
...	...	...
Graham	graham	Graham
#39	#39	#39
;	;	;
s	s	s
twin	twin	twin
brother	brother	brother
Stephen	stephen	Stephen
recorded	record	recorded
nine	nine	nine
points	point	point
and	and	and
a	a	a
game	game	game
-	-	-
high	high	high
10 	10 	10 
rebounds	rebound	rebound
for	for	for
the	the	the
Cowboys	cowboy	Cowboys
...	...	...
Bobik	bobik	Bobik
was	was	wa
3	3	3
-	-	-
of	of	of
-	-	-
4	4	4
from	from	from
long	long	long
range	rang	range
.	.	.

Dallas	dalla	Dallas

