Yao	yao	Yao
Ming	ming	Ming
and	and	and
Rockets	rocket	Rockets
Arrive	arriv	Arrive
in	in	in
Shanghai	shanghai	Shanghai
.	.	.

Houston	houston	Houston
Rockets	rocket	Rockets
#39	#39	#39
;	;	;
Yao	yao	Yao
Ming	ming	Ming
answers	answer	answer
a	a	a
question	question	question
from	from	from
journalists	journalist	journalist
during	dure	during
a	a	a
press	press	press
conference	confer	conference
for	for	for
the	the	the
NBA	nba	NBA
China	china	China
2004 	2004 	2004 
game	game	game
Tuesday,	tuesday,	Tuesday,
Oct.	oct.	Oct.

12	12	12
,	,	,
2004 	2004 	2004 
in	in	in
Shanghai,	shanghai,	Shanghai,
China	china	China
.	.	.

