Kahne	kahn	Kahne
qualifies	qualifi	qualifies
in	in	in
5th	5th	5th
for	for	for
Nextel	nextel	Nextel
Cup	cup	Cup
event	event	event
.	.	.

The	the	The
Evernham	evernham	Evernham
Motorsports	motorsport	Motorsports
driver	driver	driver
was	was	wa
fifth	fifth	fifth
in	in	in
qualifying	qualifi	qualifying
for	for	for
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
Pop	pop	Pop
Secret	secret	Secret
500	500	500
,	,	,
a	a	a
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
Series	seri	Series
race	race	race
.	.	.

Kahne	kahn	Kahne
was	was	wa
third	third	third
in	in	in
qualifying	qualifi	qualifying
for	for	for
today	today	today
#39	#39	#39
;	;	;
s	s	s
Target	target	Target
House	hous	House
300	300	300
,	,	,
a	a	a
Busch	busch	Busch
Series	seri	Series
race	race	race
.	.	.

