USADA	usada	USADA
bans	ban	ban
Jerome	jerom	Jerome
Young	young	Young
for	for	for
life	life	life
after	after	after
second	second	second
doping	dope	doping
violation	violat	violation
.	.	.

The	the	The
decision	decis	decision
by	by	by
the	the	the
US	us	US
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
comes	come	come
after	after	after
the	the	the
Fort	fort	Fort
Worth	worth	Worth
runner	runner	runner
#39	#39	#39
;	;	;
s	s	s
second	second	second
positive	posit	positive
test	test	test
for	for	for
an	an	an
illegal	illeg	illegal
steroid	steroid	steroid
.	.	.

The	the	The
former	former	former
400	400	400
-	-	-
meter	meter	meter
world	world	world
champion	champion	champion
tested	test	tested
positive	posit	positive
for	for	for
the	the	the
banned	ban	banned
drug	drug	drug
EPO	epo	EPO
at	at	at
a	a	a
meet	meet	meet
in	in	in
July	juli	July
.	.	.

