Perk	perk	Perk
a	a	a
flight	flight	flight
of	of	of
fancy	fanci	fancy
.	.	.

In	in	In
a	a	a
world	world	world
where	where	where
enticements	entic	enticement
and	and	and
incentives	incent	incentive
are	are	are
abundant,	abundant,	abundant,
it	it	it
was	was	wa
stunning	stun	stunning
to	to	to
hear	hear	hear
players	player	player
at	at	at
the	the	the
PGA	pga	PGA
Championship	championship	Championship
talk	talk	talk
about	about	about
the	the	the
latest	latest	latest
perk	perk	perk
that	that	that
took	took	took
them	them	them
by	by	by
surprise	surpris	surprise
.	.	.

How	how	How
about	about	about
six	six	six
free	free	free
first	first	first
-	-	-
class,	class,	class,
round	round	round
-	-	-
trip	trip	trip
tickets	ticket	ticket
to	to	to
Ireland	ireland	Ireland
?	?	?

