Cricket	cricket	Cricket
:	:	:
England	england	England
beat	beat	beat
Australia	australia	Australia
.	.	.

England	england	England
put	put	put
on	on	on
a	a	a
fantastic	fantast	fantastic
display	display	display
of	of	of
cricket	cricket	cricket
to	to	to
beat	beat	beat
world	world	world
champs	champ	champ
Australia	australia	Australia
to	to	to
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
.	.	.

Team	team	Team
skipper	skipper	skipper
Michael	michael	Michael
Vaughan	vaughan	Vaughan
was	was	wa
named	name	named
man	man	man
of	of	of
the	the	the
match	match	match
as	as	a
England	england	England
crushed	crush	crushed
Australia	australia	Australia
by	by	by
six	six	six
wickets	wicket	wicket
.	.	.

