No. 10	no. 10	No. 10
Virginia	virginia	Virginia
30	30	30
,	,	,
Clemson	clemson	Clemson
10.	10.	10.

Alvin	alvin	Alvin
Pearman	pearman	Pearman
ran	ran	ran
for	for	for
104 	104 	104 
yards,	yards,	yards,
including	includ	including
two	two	two
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
touchdowns,	touchdowns,	touchdowns,
and	and	and
Virginia	virginia	Virginia
shut	shut	shut
down	down	down
Clemson	clemson	Clemson
after	after	after
the	the	the
opening	open	opening
15 	15 	15 
minutes	minut	minute
in	in	in
a	a	a
convincing	convinc	convincing
30	30	30
-	-	-
10 	10 	10 
victory	victori	victory
Thursday	thursday	Thursday
night	night	night
.	.	.

