Hero	hero	Hero
Kezman	kezman	Kezman
plays	play	play
down	down	down
missile	missil	missile
strike	strike	strike
.	.	.

ONCE	onc	ONCE
again	again	again
today	today	today
the	the	the
talk	talk	talk
in	in	in
football	footbal	football
circles	circl	circle
south	south	south
of	of	of
the	the	the
border	border	border
is	is	is
all	all	all
about	about	about
mayhem	mayhem	mayhem
among	among	among
fans	fan	fan
as	as	a
English	english	English
football	footbal	football
suffered	suffer	suffered
another	anoth	another
night	night	night
of	of	of
shame	shame	shame
.	.	.

