Ford	ford	Ford
rallies	ralli	rally
spirits	spirit	spirit
but	but	but
Jaguar	jaguar	Jaguar
#39	#39	#39
;	;	;
s	s	s
future	futur	future
still	still	still
in	in	in
balance	balanc	balance
.	.	.

FORD	ford	FORD
finally	final	finally
delivered	deliv	delivered
some	some	some
good	good	good
news	news	news
yesterday	yesterday	yesterday
when	when	when
it	it	it
confirmed	confirm	confirmed
its	it	it
commitment	commit	commitment
to	to	to
world	world	world
rallying	ralli	rallying
for	for	for
a	a	a
further	further	further
four	four	four
years	year	year
.	.	.

While	while	While
the	the	the
350 	350 	350 
employees	employe	employee
at	at	at
the	the	the
Jaguar	jaguar	Jaguar
Racing	race	Racing
Formula	formula	Formula
One	one	One
team,	team,	team,
which	which	which

