Powell	powel	Powell
cancels	cancel	cancel
plans	plan	plan
to	to	to
visit	visit	visit
Athens	athen	Athens
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
canceled	cancel	canceled
plans	plan	plan
to	to	to
attend	attend	attend
the	the	the
Olympics	olymp	Olympics
closing	close	closing
ceremonies	ceremoni	ceremony
in	in	in
Greece	greec	Greece
because	becaus	because
of	of	of
thequot	thequot	thequot
;	;	;
press	press	press
of	of	of
business	busi	business
quot	quot	quot
;	;	;
including	includ	including
crises	crise	crisis
in	in	in
Iraq	iraq	Iraq
and	and	and
Sudan,	sudan,	Sudan,
US	us	US
officials	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

