TENTATIVE	tentat	TENTATIVE
TOOMER	toomer	TOOMER
.	.	.

Amani	amani	Amani
Toomer	toomer	Toomer
sat	sat	sat
on	on	on
the	the	the
sidelines	sidelin	sideline
a	a	a
second	second	second
straight	straight	straight
day	day	day
with	with	with
a	a	a
strained	strain	strained
hamstring,	hamstring,	hamstring,
in	in	in
jeopardy	jeopardi	jeopardy
of	of	of
missing	miss	missing
a	a	a
game	game	game
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
his	his	his
rookie	rooki	rookie
season	season	season
of	of	of
1996.	1996.	1996.

