US	us	US
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
Soccer	soccer	Soccer
Under	under	Under
-	-	-
19 	19 	19 
Beats	beat	Beats
Spain	spain	Spain
.	.	.

Jessica	jessica	Jessica
Rostedt,	rostedt,	Rostedt,
right,	right,	right,
of	of	of
the	the	the
US	us	US
fights	fight	fight
for	for	for
the	the	the
ball	ball	ball
with	with	with
Zurine	zurin	Zurine
Gil	gil	Gil
Garacia	garacia	Garacia
of	of	of
Spain	spain	Spain
during	dure	during
the	the	the
first	first	first
half	half	half
of	of	of
their	their	their
U	u	U
-	-	-
19 	19 	19 
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
Championship	championship	Championship
match	match	match
at	at	at
Surakul	surakul	Surakul
Stadium	stadium	Stadium
in	in	in
Phuket,	phuket,	Phuket,
southern	southern	southern
Thailand,	thailand,	Thailand,
Thursday,	thursday,	Thursday,
Nov.	nov.	Nov.

18	18	18
,	,	,
2004.	2004.	2004.

