#39	#39	#39
;	;	;
Grinders	grinder	Grinders
#39	#39	#39
;	;	;
turn	turn	turn
up	up	up
pressure	pressur	pressure
in	in	in
postseason	postseason	postseason
.	.	.

Like	like	Like
the	the	the
autumn	autumn	autumn
leaves,	leaves,	leaves,
baseball	basebal	baseball
changes	chang	change
in	in	in
October	octob	October
.	.	.

Pitchers	pitcher	Pitchers
dominate,	dominate,	dominate,
and	and	and
hitters	hitter	hitter
desperately	desper	desperately
look	look	look
for	for	for
ways	way	way
to	to	to
score	score	score
runs	run	run
.	.	.

By	by	By
Andre	andr	Andre
Pichette,	pichette,	Pichette,
AP	ap	AP
.	.	.

