Sindelar	sindelar	Sindelar
keeps	keep	keep
Canadian	canadian	Canadian
Open	open	Open
lead	lead	lead
.	.	.

Oakville,	oakville,	Oakville,
Canada	canada	Canada
-	-	-
Joey	joey	Joey
Sindelar	sindelar	Sindelar
#39	#39	#39
;	;	;
s	s	s
five	five	five
-	-	-
under	under	under
par	par	par
66 	66 	66 
kept	kept	kept
the	the	the
American	american	American
atop	atop	atop
the	the	the
leaderboard	leaderboard	leaderboard
here	here	here
Friday	friday	Friday
after	after	after
the	the	the
conclusion	conclus	conclusion
of	of	of
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
rain	rain	rain
-	-	-
plagued	plagu	plagued
PGA	pga	PGA
Canadian	canadian	Canadian
Open	open	Open
.	.	.

