Ljubicic	ljubic	Ljubicic
beats	beat	beat
Henman	henman	Henman
while	while	while
Agassi	agassi	Agassi
advances	advanc	advance
.	.	.

Top	top	Top
-	-	-
seeded	seed	seeded
Tim	tim	Tim
Henman	henman	Henman
was	was	wa
ousted	oust	ousted
by	by	by
Croatian	croatian	Croatian
nemesis	nemesi	nemesis
Ivan	ivan	Ivan
Ljubicic	ljubic	Ljubicic
6	6	6
-	-	-
4,	4,	4,
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
2	2	2
in	in	in
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
on	on	on
Thursday	thursday	Thursday
.	.	.

