McKenzie	mckenzi	McKenzie
back	back	back
in	in	in
Green	green	Green
Bay.	bay.	Bay.

GREEN	green	GREEN
BAY,	bay,	BAY,
Wis.	wis.	Wis.

-	-	-
Cornerback	cornerback	Cornerback
Mike	mike	Mike
McKenzie	mckenzi	McKenzie
returned	return	returned
to	to	to
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
yesterday	yesterday	yesterday
after	after	after
holding	hold	holding
out	out	out
throughout	throughout	throughout
training	train	training
camp	camp	camp
and	and	and
missing	miss	missing
the	the	the
season	season	season
opener	open	opener
.	.	.

