Hurricanes	hurrican	Hurricanes
#39	#39	#39
;	;	;
offense	offens	offense
adds	add	add
injury	injuri	injury
to	to	to
insult	insult	insult
.	.	.

MIAMI	miami	MIAMI
-	-	-
The	the	The
University	univers	University
of	of	of
Miami	miami	Miami
sustained	sustain	sustained
several	sever	several
injuries	injuri	injury
on	on	on
offense	offens	offense
during	dure	during
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
16	16	16
-	-	-
10 	10 	10 
loss	loss	loss
to	to	to
Virginia	virginia	Virginia
Tech	tech	Tech
.	.	.

Injuries	injuri	Injuries
knocked	knock	knocked
out	out	out
tight	tight	tight
end	end	end
Kevin	kevin	Kevin
Everett	everett	Everett
and	and	and
fullback	fullback	fullback
Talib	talib	Talib
Humphrey,	humphrey,	Humphrey,
both	both	both
starters,	starters,	starters,
as	as	a
well	well	well
as	as	a
backup	backup	backup
running	run	running
back	back	back
Tyrone	tyron	Tyrone
Moss	moss	Moss
.	.	.

