Henson	henson	Henson
out	out	out
to	to	to
make	make	make
NZ	nz	NZ
statement	statement	statement
.	.	.

Wales	wale	Wales
centre	centr	centre
Gavin	gavin	Gavin
Henson	henson	Henson
says	say	say
he	he	he
is	is	is
determined	determin	determined
to	to	to
show	show	show
-	-	-
case	case	case
his	his	his
talent	talent	talent
against	against	against
New	new	New
Zealand	zealand	Zealand
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
was	was	wa
given	given	given
his	his	his
Wales	wale	Wales
debut	debut	debut
by	by	by
current	current	current
New	new	New
Zealand	zealand	Zealand
coach	coach	coach
Graham	graham	Graham
Henry	henri	Henry
against	against	against
Romania	romania	Romania
in	in	in
2001.	2001.	2001.

