Sorenstam	sorenstam	Sorenstam
Leads	lead	Leads
ADT	adt	ADT
Championship	championship	Championship
by	by	by
One	one	One
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
has	has	ha
nothing	noth	nothing
left	left	left
to	to	to
prove	prove	prove
this	this	this
year	year	year
.	.	.

She	she	She
has	has	ha
won	won	won
seven	seven	seven
times,	times,	times,
claimed	claim	claimed
another	anoth	another
major	major	major
and	and	and
went	went	went
over	over	over
the$2	the$2	the$2
million	million	million
mark	mark	mark
for	for	for
the	the	the
fourth	fourth	fourth
consecutive	consecut	consecutive
season	season	season
.	.	.

But	but	But
that	that	that
doesn't	doesn't	doesn't
mean	mean	mean
she	she	she
came	came	came
to	to	to
the	the	the
ADT	adt	ADT
Championship	championship	Championship
to	to	to
relax	relax	relax
.	.	.

