Kerry	kerri	Kerry
sees	see	see
an	an	an
omen	omen	omen
and	and	and
reflected	reflect	reflected
glory	glori	glory
in	in	in
Red	red	Red
Sox	sox	Sox
triumph	triumph	triumph
.	.	.

America	america	America
toasted	toast	toasted
its	it	it
most	most	most
romantic	romant	romantic
baseball	basebal	baseball
team	team	team
yesterday	yesterday	yesterday
when	when	when
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
won	won	won
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
top	top	top
prize,	prize,	prize,
bringing	bring	bringing
a	a	a
cry	cri	cry
of	of	of
delight	delight	delight
from	from	from
Senator	senat	Senator
John	john	John
Kerry,	kerry,	Kerry,
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential

