A	a	A
Coach	coach	Coach
Is	is	Is
Forced	forc	Forced
to	to	to
Tackle	tackl	Tackle
the	the	the
Lawyers	lawyer	Lawyers
#39	#39	#39
;	;	;
Game	game	Game
Plans	plan	Plans
.	.	.

When	when	When
Tennessee	tennesse	Tennessee
plays	play	play
Alabama	alabama	Alabama
on	on	on
Saturday	saturday	Saturday
afternoon,	afternoon,	afternoon,
Neyland	neyland	Neyland
Stadium	stadium	Stadium
will	will	will
be	be	be
packed	pack	packed
with	with	with
the	the	the
customarily	customarili	customarily
passionate	passion	passionate
orange	orang	orange
-	-	-
clad	clad	clad
throng	throng	throng
.	.	.

