New	new	New
Mexico	mexico	Mexico
State	state	State
Fires	fire	Fires
Coach	coach	Coach
Tony	toni	Tony
Samuel	samuel	Samuel
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
Mexico	mexico	Mexico
State	state	State
coach	coach	coach
Tony	toni	Tony
Samuel	samuel	Samuel
was	was	wa
fired	fire	fired
Wednesday	wednesday	Wednesday
after	after	after
leading	lead	leading
the	the	the
Aggies	aggi	Aggies
to	to	to
just	just	just
two	two	two
winning	win	winning
seasons	season	season
in	in	in
eight	eight	eight
years	year	year
.	.	.

