Schu	schu	Schu
prefers	prefer	prefers
three	three	three
day	day	day
weekend	weekend	weekend
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
is	is	is
the	the	the
only	onli	only
Formula	formula	Formula
One	one	One
driver	driver	driver
to	to	to
have	have	have
ever	ever	ever
won	won	won
pole	pole	pole
position	posit	position
and	and	and
a	a	a
grand	grand	grand
prix	prix	prix
within	within	within
four	four	four
hours	hour	hour
.	.	.

But	but	But
the	the	the
German	german	German
urged	urg	urged
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
rule	rule	rule
makers	maker	maker
to	to	to
ignore	ignor	ignore
suggestions	suggest	suggestion
they	they	they
should	should	should
apply	appli	apply
the	the	the
two	two	two
-	-	-
day	day	day
format	format	format
full	full	full
time	time	time
.	.	.

