After	after	After
0	0	0
-	-	-
13 	13 	13 
season	season	season
in#39	in#39	in#39
;	;	;
03	03	03
,	,	,
Ross	ross	Ross
#39	#39	#39
;	;	;
Black	black	Black
Knights	knight	Knights
hope	hope	hope
to	to	to
mimic	mimic	mimic
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

For	for	For
the	the	the
10	10	10
th	th	th
consecutive	consecut	consecutive
year,	year,	year,
tickets	ticket	ticket
for	for	for
the	the	the
Army	armi	Army
-	-	-
Navy	navi	Navy
game	game	game
have	have	have
sold	sold	sold
out,	out,	out,
and	and	and
for	for	for
good	good	good
reason	reason	reason
.	.	.

Countless	countless	Countless
aspects	aspect	aspect
of	of	of
this	this	this
105	105	105
-	-	-
year	year	year
-	-	-
old	old	old
rivalry	rivalri	rivalry
command	command	command
respect,	respect,	respect,
from	from	from
the	the	the
thrill	thrill	thrill
-	-	-
inducing	induc	inducing
pageantry	pageantri	pageantry
of	of	of
the	the	the
pregame	pregam	pregame

