Russia	russia	Russia
dominant	domin	dominant
in	in	in
win	win	win
over	over	over
US	us	US
.	.	.

A	a	A
supposedly	suppos	supposedly
disorganized	disorgan	disorganized
and	and	and
uninspired	uninspir	uninspired
Russian	russian	Russian
team	team	team
that	that	that
arrived	arriv	arrived
for	for	for
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
without	without	without
some	some	some
of	of	of
its	it	it
top	top	top
stars	star	star
suddenly	sudden	suddenly
looks	look	look
like	like	like
a	a	a
contender	contend	contender
.	.	.

