Shaq	shaq	Shaq
Helps	help	Helps
Heat	heat	Heat
to	to	to
Team's	team	Team's
Best	best	Best
Ever	ever	Ever
Start	start	Start
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shaquille	shaquill	Shaquille
O'Neal	o'neal	O'Neal
promised	promis	promised
to	to	to
bring	bring	bring
a	a	a
championship	championship	championship
to	to	to
Miami	miami	Miami
.	.	.

And	and	And
although	although	although
it's	it	it's
way	way	way
too	too	too
early	earli	early
to	to	to
be	be	be
thinking	think	thinking
about	about	about
titles,	titles,	titles,
he	he	he
can't	can't	can't
wait	wait	wait
to	to	to
show	show	show
off	off	off
his	his	his
new	new	new
team	team	team
to	to	to
his	his	his
old	old	old
Western	western	Western
Conference	confer	Conference
rivals	rival	rival
.	.	.

