Donald	donald	Donald
takes	take	take
European	european	European
Masters	master	Masters
title	titl	title
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
Luke	luke	Luke
Donald	donald	Donald
gave	gave	gave
the	the	the
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
a	a	a
boost	boost	boost
after	after	after
securing	secur	securing
a	a	a
runaway	runaway	runaway
victory	victori	victory
in	in	in
the	the	the
European	european	European
Masters	master	Masters
at	at	at
Crans	cran	Crans
Sur	sur	Sur
Sierre	sierr	Sierre
in	in	in
Switzerland	switzerland	Switzerland
.	.	.

