Edmonton	edmonton	Edmonton
in,	in,	in,
Vancouver	vancouv	Vancouver
out	out	out
of	of	of
Champ	champ	Champ
Car.	car.	Car.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Champ	champ	Champ
Car	car	Car
World	world	World
Series	seri	Series
is	is	is
coming	come	coming
to	to	to
Edmonton	edmonton	Edmonton
.	.	.

But	but	But
not	not	not
Vancouver	vancouv	Vancouver
.	.	.

Local	local	Local
organizer	organ	organizer
Greg	greg	Greg
Macdonald	macdonald	Macdonald
confirmed	confirm	confirmed
Wednesday	wednesday	Wednesday
that	that	that
Edmonton	edmonton	Edmonton
was	was	wa
named	name	named
the	the	the
fourth	fourth	fourth
Canadian	canadian	Canadian
stop	stop	stop
on	on	on
the	the	the
CCWS	ccws	CCWS
circuit	circuit	circuit

