NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Cubs	cub	Cubs
Maintain	maintain	Maintain
Wild	wild	Wild
-	-	-
Card	card	Card
Lead	lead	Lead
with	with	with
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Derrek	derrek	Derrek
Lee's	lee	Lee's
10	10	10
th	th	th
-	-	-
inning	inning	inning
single	singl	single
scoredMark	scoredmark	scoredMark
Grudzielanek	grudzielanek	Grudzielanek
with	with	with
the	the	the
winning	win	winning
run,	run,	run,
clinching	clinch	clinching
the	the	the
red	red	red
-	-	-
hotChicago	hotchicago	hotChicago
Cubs	cub	Cubs
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
over	over	over
the	the	the
host	host	host
New	new	New
York	york	York
Mets	met	Mets
in	in	in
theNational	thenat	theNational
League	leagu	League
Friday	friday	Friday
.	.	.

