West	west	West
Brom	brom	Brom
play	play	play
down	down	down
Robson	robson	Robson
appraoch	appraoch	appraoch
.	.	.

West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
are	are	are
refusing	refus	refusing
to	to	to
comment	comment	comment
on	on	on
reports	report	report
they	they	they
have	have	have
approached	approach	approached
Bobby	bobbi	Bobby
Robson	robson	Robson
to	to	to
take	take	take
over	over	over
at	at	at
The	the	The
Hawthorns	hawthorn	Hawthorns
from	from	from
sacked	sack	sacked
Gary	gari	Gary
Megson	megson	Megson
.	.	.

