Super	super	Super
Saturday	saturday	Saturday
.	.	.

Britain	britain	Britain
finally	final	finally
struck	struck	struck
gold	gold	gold
at	at	at
the	the	the
Athens	athen	Athens
Games	game	Games
.	.	.

Germany	germani	Germany
lost	lost	lost
two	two	two
golds	gold	gold
but	but	but
won	won	won
one	one	one
more	more	more
in	in	in
equestrian	equestrian	equestrian
.	.	.

Swimming	swim	Swimming
events	event	event
concluded	conclud	concluded
and	and	and
track	track	track
and	and	and
field	field	field
heated	heat	heated
up	up	up
on	on	on
day	day	day
eight	eight	eight
.	.	.

