Key	key	Key
New	new	New
England	england	England
games	game	game
.	.	.

NORTHEASTERN	northeastern	NORTHEASTERN
(2	(2	(2
-	-	-
1)	1)	1)
vs	vs	v
.	.	.

WILLIAMamp	williamamp	WILLIAMamp
;	;	;
MARY	mari	MARY
(2	(2	(2
-	-	-
1)	1)	1)
When/where	when/wher	When/where
:	:	:
Tomorrow,	tomorrow,	Tomorrow,
1	1	1
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
Williamsburg,	williamsburg,	Williamsburg,
Va.	va.	Va.
Radio	radio	Radio
:	:	:
WJIB	wjib	WJIB
(740	(740	(740
AM)	am)	AM)
.	.	.

Last	last	Last
season	season	season
:	:	:
NU	nu	NU
won,	won,	won,
48	48	48
-	-	-
14.	14.	14.

Comments	comment	Comments
:	:	:
The	the	The
Huskies	huski	Huskies
crushed	crush	crushed
Towson	towson	Towson
last	last	last
Saturday,	saturday,	Saturday,
27	27	27
-	-	-
3	3	3
.	.	.

Senior	senior	Senior
FS	fs	FS
Gavin	gavin	Gavin
Potter	potter	Potter
was	was	wa
named	name	named
Atlantic	atlant	Atlantic
10 	10 	10 
defensive	defens	defensive
player	player	player
of	of	of
the	the	the
week	week	week
for	for	for
his	his	his
10	10	10
-	-	-
tackle,	tackle,	tackle,
2	2	2
-	-	-
interception,	interception,	interception,
1	1	1
-	-	-
sack	sack	sack
game	game	game
.	.	.

Junior	junior	Junior
TB	tb	TB
Anthony	anthoni	Anthony
Riley	riley	Riley
had	had	had
117 	117 	117 
rushing	rush	rushing
yards	yard	yard
.	.	.

Williamamp	williamamp	Williamamp
;	;	;
Mary	mari	Mary
...	...	...

