Bjorkman,	bjorkman,	Bjorkman,
Woodbridge	woodbridg	Woodbridge
latest	latest	latest
seeds	seed	seed
to	to	to
fall	fall	fall
.	.	.

The	the	The
men	men	men
#39	#39	#39
;	;	;
s	s	s
doubles	doubl	double
draw	draw	draw
was	was	wa
blown	blown	blown
wide	wide	wide
open	open	open
at	at	at
the	the	the
US	us	US
Open	open	Open
when	when	when
top	top	top
seeds	seed	seed
and	and	and
defending	defend	defending
champions	champion	champion
Jonas	jona	Jonas
Bjorkman	bjorkman	Bjorkman
and	and	and
Todd	todd	Todd
Woodbridge	woodbridg	Woodbridge

