Fulham	fulham	Fulham
Football	footbal	Football
Club	club	Club
star	star	star
handed	hand	handed
ban	ban	ban
.	.	.

The	the	The
former	former	former
Manchester	manchest	Manchester
United	unit	United
star	star	star
has	has	ha
been	been	been
handed	hand	handed
a	a	a
three	three	three
-	-	-
match	match	match
ban	ban	ban
and	and	and
a	a	a
10	10	10
,000	,000	,000
fine	fine	fine
for	for	for
his	his	his
bust	bust	bust
-	-	-
up	up	up
with	with	with
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
defender	defend	defender
Neil	neil	Neil
Clement	clement	Clement
last	last	last
month	month	month
.	.	.

