Rain	rain	Rain
hands	hand	hand
prime	prime	prime
spots	spot	spot
to	to	to
top	top	top
10.	10.	10.

Loudon,	loudon,	Loudon,
NH	nh	NH
As	as	As
the	the	the
rain	rain	rain
began	began	began
falling	fall	falling
late	late	late
Friday	friday	Friday
afternoon	afternoon	afternoon
at	at	at
New	new	New
Hampshire	hampshir	Hampshire
International	intern	International
Speedway,	speedway,	Speedway,
the	the	the
rich	rich	rich
in	in	in
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
garage	garag	garage
got	got	got
richer	richer	richer
.	.	.

