Pool	pool	Pool
of	of	of
utter	utter	utter
mix	mix	mix
-	-	-
ups	up	ups
.	.	.

Athens	athen	Athens
Thursday	thursday	Thursday
night	night	night
at	at	at
the	the	the
pool	pool	pool
featured	featur	featured
a	a	a
disqualification,	disqualification,	disqualification,
then	then	then
a	a	a
reversal	revers	reversal
of	of	of
the	the	the
disqualification,	disqualification,	disqualification,
then	then	then
protests	protest	protest
of	of	of
the	the	the
reversal	revers	reversal
of	of	of
the	the	the
disqualification	disqualif	disqualification
.	.	.

Not	not	Not
to	to	to
mention	mention	mention
some	some	some
nationalistic	nationalist	nationalistic
innuendo,	innuendo,	innuendo,
a	a	a
judge	judg	judge
with	with	with
a	a	a
language	languag	language
barrier	barrier	barrier
he	he	he
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
...	...	...

