NBA#39	nba#39	NBA#39
;	;	;
04	04	04
-	-	-
#39	#39	#39
;	;	;
05	05	05
:	:	:
Kobe	kobe	Kobe
expected	expect	expected
to	to	to
carry	carri	carry
Lakers	laker	Lakers
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
good	good	good
thing	thing	thing
Kobe	kobe	Kobe
Bryant	bryant	Bryant
gained	gain	gained
weight	weight	weight
during	dure	during
the	the	the
offseason,	offseason,	offseason,
since	sinc	since
it	it	it
#39	#39	#39
;	;	;
s	s	s
his	his	his
job	job	job
to	to	to
carry	carri	carry
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
.	.	.

Phil	phil	Phil
Jackson	jackson	Jackson
was	was	wa
told	told	told
in	in	in
June	june	June
he	he	he
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
return	return	return
as	as	a
coach	coach	coach
.	.	.

