Twins	twin	Twins
Romp	romp	Romp
Past	past	Past
Orioles	oriol	Orioles
9	9	9
-	-	-
0	0	0
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Johan	johan	Johan
Santana	santana	Santana
pitched	pitch	pitched
seven	seven	seven
innings	inning	inning
of	of	of
five	five	five
-	-	-
hit	hit	hit
ball	ball	ball
for	for	for
his	his	his
10	10	10
th	th	th
straight	straight	straight
victory,	victory,	victory,
and	and	and
Matt	matt	Matt
LeCroy	lecroy	LeCroy
homered	homer	homered
to	to	to
cap	cap	cap
a	a	a
seven	seven	seven
-	-	-
run	run	run
second	second	second
inning	inning	inning
that	that	that
carried	carri	carried
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
past	past	past
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
9	9	9
-	-	-
0	0	0
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

