Frank	frank	Frank
-	-	-
ly	ly	ly
speaking	speak	speaking
:	:	:
Nets	net	Nets
sign	sign	sign
head	head	head
coach	coach	coach
to	to	to
extension	extens	extension
.	.	.

East	east	East
Rutherford,	rutherford,	Rutherford,
NJ	nj	NJ
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
have	have	have
signed	sign	signed
head	head	head
coach	coach	coach
Lawrence	lawrenc	Lawrence
Frank	frank	Frank
to	to	to
a	a	a
multi	multi	multi
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
.	.	.

