Blue	blue	Blue
Jays	jay	Jays
Beat	beat	Beat
Orioles	oriol	Orioles
3	3	3
-	-	-
0	0	0
to	to	to
End	end	End
Skid	skid	Skid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ted	ted	Ted
Lilly	lilli	Lilly
pitched	pitch	pitched
eight	eight	eight
scoreless	scoreless	scoreless
innings	inning	inning
and	and	and
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
ended	end	ended
a	a	a
four	four	four
-	-	-
game	game	game
losing	lose	losing
skid	skid	skid
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
victory	victori	victory
over	over	over
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

