Glorious	glorious	Glorious
Garcia	garcia	Garcia
inspires	inspir	inspires
charge	charg	charge
.	.	.

A	a	A
BRACE	brace	BRACE
of	of	of
eagles	eagl	eagle
from	from	from
an	an	an
inspired	inspir	inspired
Sergio	sergio	Sergio
Garcia	garcia	Garcia
lit	lit	lit
up	up	up
the	the	the
World	world	World
Cup	cup	Cup
overnight	overnight	overnight
as	as	a
home	home	home
-	-	-
country	countri	country
favourites	favourit	favourite
Spain	spain	Spain
overhauled	overhaul	overhauled
a	a	a
big	big	big
England	england	England
halfway	halfway	halfway
lead	lead	lead
in	in	in
the	the	the
second	second	second
session	session	session
of	of	of
fourballs	fourbal	fourballs
.	.	.

